Accident_Index,Date,Time,latitude,longitude,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Road_Type,Weather_Conditions,Light_Conditions,State,District
39799.0,2018-12-05,07:20,28.54197957,77.32877554,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39802.0,2018-12-07,19:25,28.66949282,77.36601471,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39806.0,2018-12-09,20:15,28.53819613,77.36433859,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39811.0,2018-12-04,03:45,28.65062609,77.36286405,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39819.0,2018-12-11,21:30,28.53392401,77.34967184,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39821.0,2018-12-14,21:29,28.58243246,77.31595889,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39822.0,2018-12-08,15:15,28.56010915,77.31731188,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39823.0,2018-12-10,18:40,28.59859721,77.36593371,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39827.0,2018-12-13,11:15,28.64128518,77.33749931,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39853.0,2018-12-19,12:43,28.555698,77.32792928,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39870.0,2018-12-28,10:10,28.65228371,77.32950568,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39875.0,2018-12-31,16:50,28.58427662,77.31672434,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39876.0,2018-12-20,22:10,28.53330303,77.3647728,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39880.0,2018-01-02,22:50,28.58077447,77.32061372,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39882.0,2018-01-04,11:40,28.54942319,77.35676674,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39892.0,2018-01-11,17:43,28.57760671,77.3080607,Serious injury,1.0,1.0,Single carriageway,Fine + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39901.0,2018-01-16,04:30,28.64874087,77.3611208,Minor injury,2.0,4.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39908.0,2018-01-14,16:35,28.57545025,77.31915222,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39910.0,2018-01-23,21:25,28.57686748,77.34637306,Minor injury,4.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39930.0,2018-01-23,04:35,28.65221118,77.3308209,Minor injury,1.0,6.0,Single carriageway,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39932.0,2018-01-24,13:05,28.55966093,77.34114069,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39933.0,2018-01-24,15:30,28.655375,77.34178351,Minor injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39934.0,2018-01-22,22:40,28.58417177,77.32283065,Serious injury,1.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39960.0,2018-02-06,02:35,28.56981015,77.34209322,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
39968.0,2018-02-04,17:30,28.59059124,77.3455648,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39972.0,2018-02-03,09:05,28.62395056,77.35314272,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
39976.0,2018-02-09,07:32,28.59520071,77.35733712,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40008.0,2018-02-20,18:00,28.67373115,77.33148753,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40011.0,2018-02-23,03:15,28.66305313,77.35419426,Minor injury,1.0,1.0,Unknown,Fine + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40015.0,2018-02-23,18:33,28.65218622,77.34975089,Serious injury,1.0,1.0,Single carriageway,Snowing no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40017.0,2018-03-01,16:20,28.6535693,77.3705401,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40023.0,2018-02-25,23:30,28.58630266,77.3579651,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40032.0,2018-03-04,10:50,28.54912288,77.35353458,Minor injury,2.0,2.0,One way street,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40041.0,2018-03-12,17:30,28.62631112,77.35057996,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40045.0,2018-03-14,05:40,28.63605491,77.34120122,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40048.0,2018-03-15,08:50,28.59052666,77.35374473,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40052.0,2018-03-14,20:25,28.64663867,77.34581347,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40056.0,2018-03-18,08:40,28.55159567,77.34684328,Minor injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40057.0,2018-03-18,15:40,28.56267581,77.32529369,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40087.0,2018-03-29,11:45,28.57342175,77.35363575,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40106.0,2018-04-10,21:00,28.55155974,77.31268902,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40112.0,2018-04-14,09:45,28.58624401,77.34387701,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40119.0,2018-04-10,12:30,28.55447932,77.35259833,Minor injury,2.0,1.0,Slip road,Unknown,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40121.0,2018-04-24,01:40,28.58367895,77.31523718,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40133.0,2018-04-25,22:59,28.63178023,77.35751979,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40138.0,2018-04-26,16:40,28.64061181,77.35486089,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40141.0,2018-05-02,15:00,28.59573658,77.36556429,Minor injury,3.0,2.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40151.0,2018-05-03,18:40,28.55988765,77.30504128,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40171.0,2018-05-10,10:25,28.6202636,77.36524945,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40181.0,2018-05-16,16:38,28.57804665,77.30775841,Minor injury,4.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40182.0,2018-05-17,07:00,28.58856181,77.36364904,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40184.0,2018-05-11,15:30,28.56875851,77.3576417,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40196.0,2018-05-23,16:30,28.59534849,77.33431895,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40207.0,2018-06-02,15:25,28.62555654,77.34310315,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40210.0,2018-06-01,08:50,28.58115639,77.35608592,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40212.0,2018-06-03,20:50,28.56312138,77.30828933,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40213.0,2018-06-03,13:50,28.55406311,77.33793343,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40216.0,2018-05-31,08:00,28.65884834,77.37125655,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40219.0,2018-06-08,21:30,28.53950527,77.36631434,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40226.0,2018-06-10,17:34,28.63978704,77.36279902,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40237.0,2018-06-14,12:05,28.54649475,77.348903,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40239.0,2018-06-20,17:40,28.67178756,77.3697631,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40253.0,2018-06-23,09:20,28.58598079,77.36694827,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40261.0,2018-05-12,08:55,28.63766483,77.35215561,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40263.0,2018-06-25,21:40,28.64351248,77.34105698,Minor injury,2.0,4.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40268.0,2018-07-01,07:23,28.67032447,77.35432644,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40275.0,2018-07-02,17:35,28.60456701,77.36808787,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40280.0,2018-07-07,08:55,28.63943021,77.35685705,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40289.0,2018-07-10,12:47,28.55005119,77.34392916,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40293.0,2018-07-11,08:54,28.57263131,77.36613487,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40294.0,2018-07-11,10:50,28.55566705,77.35511574,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40297.0,2018-07-14,02:50,28.65959507,77.35655898,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40312.0,2018-07-16,21:45,28.64177433,77.33796358,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40314.0,2018-07-20,18:05,28.5508149,77.32854099,Minor injury,1.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40333.0,2018-08-02,19:30,28.56566913,77.35582376,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40363.0,2018-08-02,19:30,28.65624187,77.33767156,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40379.0,2018-08-26,16:30,28.6030856,77.36555838,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40390.0,2018-09-01,21:55,28.59197925,77.37128087,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40394.0,2018-08-30,13:40,28.56810198,77.33889842,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40395.0,2018-09-07,15:15,28.58187194,77.31199492,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40400.0,2018-09-05,13:20,28.58948163,77.35964178,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40401.0,2018-09-08,17:15,28.66198277,77.33351989,Minor injury,2.0,3.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40407.0,2018-09-10,10:23,28.64646288,77.34649966,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40411.0,2018-09-10,11:55,28.63872829,77.338318,Minor injury,2.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40425.0,2018-09-20,08:50,28.64268658,77.34386155,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40427.0,2018-09-20,08:15,28.57469124,77.34769628,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40446.0,2018-09-28,20:40,28.56395929,77.35034085,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40462.0,2018-10-04,16:44,28.62647125,77.35318966,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40465.0,2018-10-06,16:17,28.65064538,77.33547608,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40466.0,2018-10-06,12:50,28.54688299,77.34662473,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40485.0,2018-10-14,23:15,28.63057554,77.34656595,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40497.0,2018-10-21,10:10,28.57646387,77.30682071,Minor injury,2.0,1.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40505.0,2018-10-23,17:20,28.62730323,77.33936238,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40512.0,2018-10-26,13:00,28.55236246,77.3386402,Minor injury,2.0,3.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40519.0,2018-10-31,15:50,28.65534803,77.35965884,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40539.0,2018-11-10,08:00,28.65784612,77.3339964,Minor injury,2.0,1.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40546.0,2018-11-10,14:00,28.58455869,77.34963022,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40552.0,2018-11-13,12:00,28.62685972,77.36656787,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40553.0,2018-11-13,13:00,28.66011112,77.36667099,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40556.0,2018-11-16,12:40,28.67326333,77.3481822,Minor injury,1.0,1.0,Single carriageway,Other,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40558.0,2018-11-16,15:55,28.63959727,77.37054887,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40565.0,2018-11-19,23:20,28.54364129,77.33200515,Serious injury,1.0,1.0,Single carriageway,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40570.0,2018-11-25,21:03,28.55446666,77.33895956,Minor injury,2.0,4.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40577.0,2018-11-24,13:50,28.67397847,77.36119169,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40587.0,2018-11-28,15:00,28.56517995,77.3325488,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40591.0,2018-11-29,15:20,28.56873577,77.3717912,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40597.0,2018-12-01,20:29,28.5627086,77.33080329,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights unlit,Uttar Pradesh,Gautam Buddha Nagar
40620.0,2018-12-14,07:26,28.53348177,77.35216385,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40625.0,2018-12-16,07:45,28.58096303,77.33055488,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40639.0,2018-12-19,12:30,28.65618512,77.34910054,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40645.0,2018-04-01,18:03,28.63733549,77.34204356,Serious injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40650.0,2018-04-04,15:50,28.5620497,77.3601745,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40657.0,2018-04-03,15:30,28.5333714,77.3404386,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40662.0,2018-04-12,09:26,28.62946983,77.33678956,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40669.0,2018-04-17,17:45,28.6727086,77.35737417,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40670.0,2018-04-16,16:30,28.59747455,77.343073,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40679.0,2018-04-23,14:00,28.59581377,77.35765652,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40685.0,2018-04-16,01:31,28.56567788,77.34946277,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40694.0,2018-04-24,14:45,28.57114189,77.35686851,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40702.0,2018-05-01,09:07,28.64974449,77.33030645,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40704.0,2018-04-30,12:40,28.5328404,77.35683683,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40709.0,2018-05-07,17:52,28.67010851,77.37107955,Minor injury,3.0,7.0,Single carriageway,Fine + high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40712.0,2018-05-07,06:00,28.55831814,77.3607806,Minor injury,2.0,1.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40718.0,2018-05-12,08:20,28.66140554,77.33505922,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40725.0,2018-05-16,17:30,28.66597536,77.3648665,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40728.0,2018-05-16,15:00,28.64317436,77.36708983,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40756.0,2018-05-28,12:25,28.58416285,77.32221006,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40758.0,2018-06-06,14:30,28.66462594,77.3460883,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40763.0,2018-06-10,20:16,28.58220318,77.32362731,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40770.0,2018-06-15,10:15,28.58225265,77.32422442,Minor injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40780.0,2018-06-21,17:00,28.66555029,77.33236706,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40782.0,2018-06-22,07:20,28.65767671,77.36155994,Minor injury,2.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40797.0,2018-07-02,18:37,28.56588367,77.34397628,Minor injury,1.0,2.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40806.0,2018-07-08,15:00,28.57491789,77.30624164,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40813.0,2018-07-14,20:03,28.57825969,77.36284401,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40815.0,2018-07-16,13:50,28.66015675,77.34706489,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40852.0,2018-08-12,19:31,28.59586952,77.3362124,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40854.0,2018-08-13,02:15,28.53773259,77.34989866,Fatal,1.0,1.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40886.0,2018-09-04,18:10,28.6524863,77.33299999,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40898.0,2018-09-12,19:09,28.53641457,77.36027936,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40903.0,2018-09-12,06:55,28.66155947,77.36677291,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40910.0,2018-09-11,08:20,28.66754934,77.36224075,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40911.0,2018-09-17,16:30,28.66641629,77.33453456,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40916.0,2018-09-23,19:20,28.57718297,77.33665518,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40917.0,2018-09-24,20:40,28.58316111,77.34401132,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40928.0,2018-09-28,19:10,28.5460664,77.35063639,Minor injury,2.0,3.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40940.0,2018-10-03,10:45,28.55823228,77.34698535,Minor injury,2.0,1.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40944.0,2018-10-02,18:43,28.64946556,77.32986842,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40953.0,2018-10-10,14:25,28.53343121,77.33848197,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40977.0,2018-10-22,00:55,28.54974628,77.31808501,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40989.0,2018-11-01,10:50,28.63569698,77.37062104,Minor injury,3.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
40993.0,2018-11-04,19:40,28.63834454,77.32674025,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
40999.0,2018-11-06,15:10,28.65926126,77.32865834,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41005.0,2018-11-10,14:07,28.64278608,77.33781573,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41007.0,2018-11-10,21:00,28.64734451,77.35688821,Minor injury,2.0,1.0,Roundabout,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41012.0,2018-11-02,08:45,28.64598589,77.34921988,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41019.0,2018-11-15,21:24,28.56843303,77.33656203,Minor injury,4.0,2.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41049.0,2018-12-05,19:25,28.59332399,77.34324968,Minor injury,2.0,1.0,Single carriageway,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41057.0,2018-12-03,00:25,28.66429617,77.3617099,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41058.0,2018-12-07,15:00,28.54979414,77.33530609,Minor injury,5.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41061.0,2018-12-14,08:40,28.5917217,77.32915467,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
